2019,Summer,Undergraduate,HIST,17,FENRICH_E_B,A+,1
2019,Summer,Undergraduate,HIST,17,FENRICH_E_B,A,6
2019,Summer,Undergraduate,HIST,17,FENRICH_E_B,A-,20
2019,Summer,Undergraduate,HIST,17,FENRICH_E_B,B+,20
2019,Summer,Undergraduate,HIST,17,FENRICH_E_B,B,21
2019,Summer,Undergraduate,HIST,17,FENRICH_E_B,B-,12
2019,Summer,Undergraduate,HIST,17,FENRICH_E_B,C+,1
2019,Summer,Undergraduate,HIST,17,FENRICH_E_B,C-,1
2019,Summer,Undergraduate,HIST,17,FENRICH_E_B,D,3
2019,Summer,Undergraduate,HIST,17,FENRICH_E_B,F,1
