2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A+,33
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A,87
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A-,77
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B+,86
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B,53
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B-,17
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,C+,8
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,C,2
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,C-,5
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,D,1
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,F,6
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A+,230
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A,168
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,A-,52
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B+,23
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B,21
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,B-,9
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,C+,4
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,C,2
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,C-,2
2021,Winter,Undergraduate,PHYS,6,BERENSTEIN_D,F,5
