2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,A+,13
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,A,118
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,A-,98
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,B+,87
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,B,72
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,B-,54
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,C+,36
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,C,23
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,C-,15
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,D+,13
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,D,4
2021,Winter,Undergraduate,PHYS,6,FREUND_E_G,F,6
