2016,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,A+,11
2016,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,A,22
2016,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,A-,11
2016,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,B+,8
2016,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,B,6
2016,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,B-,6
2016,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,C+,1
2016,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,C,1
2016,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,D+,1
2016,Spring,Undergraduate,SOC,147,FRIEDKIN_N_E,F,10
