2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,A+,2
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,A,5
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,A-,6
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,B+,12
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,B,5
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,B-,9
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,C+,5
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,C,10
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,C-,6
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,D+,5
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,D,4
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,F,4
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,A+,43
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,A,55
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,A-,72
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,B+,65
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,B,47
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,B-,37
2015,Fall,Undergraduate,PHYS,6,FREEDMAN_R_A,C,1
