2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,5
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,19
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,18
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,30
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,43
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,20
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,C+,44
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,C,40
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,C-,17
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,D+,2
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,D,4
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,D-,1
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,F,16
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,77
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,122
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,102
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,132
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,97
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,36
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,F,5
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,15
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,30
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,29
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,33
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,50
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,36
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,C+,28
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,C,16
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,C-,12
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,D+,1
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,D,2
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,D-,1
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,F,7
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A+,43
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A,55
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,A-,72
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B+,65
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B,47
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,B-,37
2015,Fall,Undergraduate,PHYS,6,GELLER_R_M,C,1
