2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,A+,4
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,A,10
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,A-,9
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,B+,9
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,B,17
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,B-,10
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,C+,14
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,C,17
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,C-,22
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,D+,14
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,D,7
2015,Fall,Undergraduate,PHYS,6,KARMIS_A_A,F,18
