2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,A+,11
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,A,17
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,A-,20
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,B+,21
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,B,72
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,B-,27
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,C+,42
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,C,29
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,C-,13
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,D+,8
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,D,7
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,D-,7
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,F,8
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,A+,77
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,A,122
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,A-,102
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,B+,132
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,B,97
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,B-,36
2015,Fall,Undergraduate,PHYS,6,BIBILASHVILI,F,5
