2017,Fall,Undergraduate,EARTH,10,COTTLE_J,A+,17
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,A,22
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,A-,41
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,B+,45
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,B,50
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,B-,30
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,C+,21
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,C,17
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,C-,9
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,D+,4
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,D,5
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,D-,3
2017,Fall,Undergraduate,EARTH,10,COTTLE_J,F,2
