2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,A+,131
2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,A,154
2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,A-,17
2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,B+,10
2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,B,17
2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,B-,9
2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,C+,2
2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,C,10
2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,C-,2
2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,D+,1
2021,Winter,Undergraduate,PHIL,3,BARRETT_T_W,F,9
