2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,A+,3
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,A,23
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,A-,16
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,B+,14
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,B,29
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,B-,18
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,C+,34
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,C,14
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,C-,9
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,D+,7
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,D,4
2018,Spring,Undergraduate,COMM,1,MULLIN_D_I,F,13
