2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A+,13
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A,33
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A-,19
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B+,32
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B,56
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B-,41
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C+,36
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C,70
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,D,51
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,F,24
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A+,5
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A,29
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,A-,21
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B+,19
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B,37
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,B-,58
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C+,20
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C,82
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,C-,1
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,D,33
2019,Winter,Undergraduate,CHEM,109,LEWIS_R_B,F,9
