2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,A+,11
2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,A,23
2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,A-,15
2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,B+,18
2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,B,57
2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,B-,15
2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,C+,17
2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,C,41
2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,C-,13
2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,D+,8
2019,Winter,Undergraduate,CHEM,109,READ_DE_ALANI,F,9
