2018,Winter,Undergraduate,ECON,1,OPREA_R_D,A,57
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,A-,63
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,B+,50
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,B,59
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,B-,75
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,C+,71
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,C,259
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,C-,25
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,D+,19
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,D,11
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,D-,4
2018,Winter,Undergraduate,ECON,1,OPREA_R_D,F,5
