2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,A+,3
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,A,14
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,A-,15
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,B+,22
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,B,17
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,B-,7
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,C+,15
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,C,11
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,C-,7
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,D+,4
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,D,3
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,D-,3
2016,Winter,Undergraduate,PSY,123,GRAFTON_S_T,F,5
