2015,Fall,Undergraduate,WRIT,2,BROWNING_R,A+,5
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,A,21
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,A-,37
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,B+,25
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,B,18
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,B-,9
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,C+,1
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,C-,1
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,F,2
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,A,4
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,A-,4
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,B+,2
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,B,6
2015,Fall,Undergraduate,WRIT,2,BROWNING_R,C+,1
