2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,A+,15
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,A,55
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,A-,29
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,B+,15
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,B,19
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,B-,10
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,C+,1
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,C,3
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,C-,2
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,D+,3
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,D,1
2019,Summer,Undergraduate,FEMSTW,150,THOMPSON_A_M,F,6
