2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,A+,2
2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,A,48
2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,A-,32
2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,B+,19
2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,B,29
2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,B-,14
2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,C+,6
2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,C,18
2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,C-,2
2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,D,1
2019,Summer,Undergraduate,FEMSTW,150,WALD_A_P,F,12
