2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,A+,1
2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,A,10
2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,A-,9
2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,B+,5
2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,B,11
2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,B-,4
2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,C+,3
2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,C,2
2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,C-,2
2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,D,1
2019,Summer,Undergraduate,COMM,88,HANSIA_A_D,D-,2
