2021,Winter,Undergraduate,SPAN,16,MARQUES-PASCU,A,4
2021,Winter,Undergraduate,SPAN,16,MARQUES-PASCU,A-,6
2021,Winter,Undergraduate,SPAN,16,MARQUES-PASCU,B+,8
2021,Winter,Undergraduate,SPAN,16,MARQUES-PASCU,B,11
2021,Winter,Undergraduate,SPAN,16,MARQUES-PASCU,B-,4
2021,Winter,Undergraduate,SPAN,16,MARQUES-PASCU,C,1
2021,Winter,Undergraduate,SPAN,16,MARQUES-PASCU,C-,2
2021,Winter,Undergraduate,SPAN,16,MARQUES-PASCU,D,2
2021,Winter,Undergraduate,SPAN,16,MARQUES-PASCU,D-,1
2021,Winter,Undergraduate,SPAN,16,MARQUES-PASCU,F,2
