2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,A+,105
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,A,55
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,A-,10
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,B+,17
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,B,7
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,B-,4
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,C+,5
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,C,2
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,D+,2
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,D,2
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,D-,1
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,F,4
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,A+,11
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,A,2
2015,Fall,Undergraduate,FEMST,20,GARRISON_E_K,A-,2
