2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,A+,7
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,A,7
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,A-,5
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,B+,12
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,B,15
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,B-,5
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,C+,7
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,C,10
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,C-,14
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,D,3
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,D-,3
2016,Spring,Undergraduate,PSTAT,170,LUDKOVSKI_M,F,10
