2020,Spring,Undergraduate,ECON,136,HULME_J_L,A,25
2020,Spring,Undergraduate,ECON,136,HULME_J_L,A-,11
2020,Spring,Undergraduate,ECON,136,HULME_J_L,B+,28
2020,Spring,Undergraduate,ECON,136,HULME_J_L,B,25
2020,Spring,Undergraduate,ECON,136,HULME_J_L,B-,15
2020,Spring,Undergraduate,ECON,136,HULME_J_L,C+,17
2020,Spring,Undergraduate,ECON,136,HULME_J_L,C,14
2020,Spring,Undergraduate,ECON,136,HULME_J_L,C-,2
2020,Spring,Undergraduate,ECON,136,HULME_J_L,D+,3
2020,Spring,Undergraduate,ECON,136,HULME_J_L,D,1
2020,Spring,Undergraduate,ECON,136,HULME_J_L,A,12
2020,Spring,Undergraduate,ECON,136,HULME_J_L,A-,7
2020,Spring,Undergraduate,ECON,136,HULME_J_L,B+,6
2020,Spring,Undergraduate,ECON,136,HULME_J_L,B,3
2020,Spring,Undergraduate,ECON,136,HULME_J_L,B-,4
2020,Spring,Undergraduate,ECON,136,HULME_J_L,C+,2
2020,Spring,Undergraduate,ECON,136,HULME_J_L,C,1
