2020,Spring,Undergraduate,ECON,136,HARMON_C_J,A,15
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,A-,5
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,B+,5
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,B,8
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,B-,2
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,C+,7
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,A,10
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,A-,11
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,B+,12
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,B,6
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,B-,8
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,C+,6
2020,Spring,Undergraduate,ECON,136,HARMON_C_J,C,1
