2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,A,33
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,A-,32
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,B+,10
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,B,9
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,B-,5
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,C+,2
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,F,2
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,A+,16
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,A,169
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,A-,18
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,B,8
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,C,3
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,D+,1
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,D,2
2020,Fall,Undergraduate,ART,1,TASCHIAN_H_J,F,2
