2021,Winter,Undergraduate,LING,109,CAMPBELL_E_W,A+,1
2021,Winter,Undergraduate,LING,109,CAMPBELL_E_W,A,12
2021,Winter,Undergraduate,LING,109,CAMPBELL_E_W,A-,8
2021,Winter,Undergraduate,LING,109,CAMPBELL_E_W,B+,6
2021,Winter,Undergraduate,LING,109,CAMPBELL_E_W,B,9
2021,Winter,Undergraduate,LING,109,CAMPBELL_E_W,B-,6
2021,Winter,Undergraduate,LING,109,CAMPBELL_E_W,C+,2
2021,Winter,Undergraduate,LING,109,CAMPBELL_E_W,C,4
2021,Winter,Undergraduate,LING,109,CAMPBELL_E_W,D+,1
2021,Winter,Undergraduate,LING,109,CAMPBELL_E_W,F,4
