2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,A+,2
2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,A,7
2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,A-,6
2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,B+,11
2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,B,8
2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,B-,6
2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,C+,3
2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,C,2
2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,C-,2
2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,D+,2
2020,Fall,Undergraduate,PHIL,100,SALMON_N_U,F,3
