2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A+,18
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A,141
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A-,48
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B+,24
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B,23
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B-,9
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C+,1
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C,1
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C-,1
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,D+,1
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,D,3
2020,Fall,Undergraduate,ESS,3,JAMIESON_A_E,F,10
