2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,A+,1
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,A,3
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,A-,5
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,B+,8
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,B,7
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,B-,8
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,C+,7
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,C,3
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,C-,5
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,D+,4
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,D,1
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,D-,2
2019,Fall,Undergraduate,ANTH,153,BAILEY-STEINI,F,3
