2018,Winter,Undergraduate,ECE,15,ZHANG_Z,A+,7
2018,Winter,Undergraduate,ECE,15,ZHANG_Z,A,4
2018,Winter,Undergraduate,ECE,15,ZHANG_Z,A-,6
2018,Winter,Undergraduate,ECE,15,ZHANG_Z,B+,18
2018,Winter,Undergraduate,ECE,15,ZHANG_Z,B,15
2018,Winter,Undergraduate,ECE,15,ZHANG_Z,B-,13
2018,Winter,Undergraduate,ECE,15,ZHANG_Z,C+,14
2018,Winter,Undergraduate,ECE,15,ZHANG_Z,C,11
2018,Winter,Undergraduate,ECE,15,ZHANG_Z,C-,7
2018,Winter,Undergraduate,ECE,15,ZHANG_Z,D,9
2018,Winter,Undergraduate,ECE,15,ZHANG_Z,F,19
