2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,A+,11
2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,A,86
2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,A-,38
2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,B+,16
2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,B,19
2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,B-,6
2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,C+,6
2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,C,10
2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,C-,2
2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,D,7
2019,Fall,Undergraduate,ART,1,BLUMENTHAL_S,F,2
