2019,Fall,Undergraduate,ART,1,STEWART_J_C,A+,11
2019,Fall,Undergraduate,ART,1,STEWART_J_C,A,86
2019,Fall,Undergraduate,ART,1,STEWART_J_C,A-,38
2019,Fall,Undergraduate,ART,1,STEWART_J_C,B+,16
2019,Fall,Undergraduate,ART,1,STEWART_J_C,B,19
2019,Fall,Undergraduate,ART,1,STEWART_J_C,B-,6
2019,Fall,Undergraduate,ART,1,STEWART_J_C,C+,6
2019,Fall,Undergraduate,ART,1,STEWART_J_C,C,10
2019,Fall,Undergraduate,ART,1,STEWART_J_C,C-,2
2019,Fall,Undergraduate,ART,1,STEWART_J_C,D,7
2019,Fall,Undergraduate,ART,1,STEWART_J_C,F,2
