2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,A,20
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,A-,9
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,B+,11
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,B,10
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,B-,7
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,C+,6
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,C,5
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,C-,3
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,D+,2
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,D,2
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,D-,2
2019,Fall,Undergraduate,ART,1,TASCHIAN_H_J,F,9
