2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,A+,10
2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,A,6
2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,A-,10
2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,B+,8
2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,B,6
2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,B-,2
2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,C+,6
2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,C,8
2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,C-,9
2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,D+,1
2016,Winter,Undergraduate,LING,127,MOSCOSO_DEL_P,D,2
