2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,A+,3
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,A,10
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,A-,2
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,B+,6
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,B,12
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,B-,12
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,C+,3
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,C,7
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,C-,3
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,D+,1
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,D,6
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,D-,2
2016,Spring,Undergraduate,CMPSC,138,VAN_DAM_W,F,1
