2017,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,A+,1
2017,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,A,2
2017,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,A-,2
2017,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,B+,6
2017,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,B,6
2017,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,B-,7
2017,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,C+,3
2017,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,C,5
2017,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,C-,2
2017,Spring,Undergraduate,EARTH,3,AWRAMIK_S_M,F,6
