2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,A+,6
2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,A,3
2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,A-,1
2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,B+,2
2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,B,17
2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,B-,13
2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,C+,9
2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,C,6
2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,C-,16
2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,D,4
2018,Fall,Undergraduate,PSTAT,171,DUNCAN_I,F,4
