2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,A+,1
2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,A,14
2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,A-,6
2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,B+,4
2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,B,19
2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,B-,9
2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,C+,3
2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,C,17
2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,C-,12
2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,D,3
2018,Fall,Undergraduate,PSTAT,171,GUO_QIHENG,F,8
