2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,18
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A-,28
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B+,34
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B,52
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B-,26
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C+,20
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C,30
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,C-,6
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,D+,3
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,D,4
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,D-,2
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,F,14
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A,1
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,A-,2
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B+,3
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B,3
2018,Fall,Undergraduate,FAMST,46,BRUSUTTI_A,B-,2
