2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,A,17
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,A-,12
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B+,9
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B,19
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B-,13
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,C+,10
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,C,9
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,D,6
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,A+,8
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,A,27
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B+,20
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B,13
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,B-,5
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,C,9
2017,Spring,Undergraduate,PSTAT,160,SARANTSEV_A,D,1
