2017,Spring,Undergraduate,MCDB,21,LOW_S_H,A+,5
2017,Spring,Undergraduate,MCDB,21,LOW_S_H,A,19
2017,Spring,Undergraduate,MCDB,21,LOW_S_H,A-,7
2017,Spring,Undergraduate,MCDB,21,LOW_S_H,B+,9
2017,Spring,Undergraduate,MCDB,21,LOW_S_H,B,10
2017,Spring,Undergraduate,MCDB,21,LOW_S_H,B-,15
2017,Spring,Undergraduate,MCDB,21,LOW_S_H,C+,16
2017,Spring,Undergraduate,MCDB,21,LOW_S_H,C,10
2017,Spring,Undergraduate,MCDB,21,LOW_S_H,C-,6
2017,Spring,Undergraduate,MCDB,21,LOW_S_H,D,6
2017,Spring,Undergraduate,MCDB,21,LOW_S_H,F,17
