2020,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,A,244
2020,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,A-,29
2020,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,A+,16
2020,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,B,14
2020,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,B-,5
2020,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,B+,16
2020,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,C,1
2020,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,C+,2
2020,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,D+,1
2020,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,F,2
