2018,Fall,Undergraduate,LING,106,FINE_J_C,A+,17
2018,Fall,Undergraduate,LING,106,FINE_J_C,A,16
2018,Fall,Undergraduate,LING,106,FINE_J_C,A-,16
2018,Fall,Undergraduate,LING,106,FINE_J_C,B+,6
2018,Fall,Undergraduate,LING,106,FINE_J_C,B,8
2018,Fall,Undergraduate,LING,106,FINE_J_C,B-,3
2018,Fall,Undergraduate,LING,106,FINE_J_C,C,2
2018,Fall,Undergraduate,LING,106,FINE_J_C,C-,1
2018,Fall,Undergraduate,LING,106,FINE_J_C,D+,1
2018,Fall,Undergraduate,LING,106,FINE_J_C,D,1
2018,Fall,Undergraduate,LING,106,FINE_J_C,D-,1
2018,Fall,Undergraduate,LING,106,FINE_J_C,F,10
