2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,A+,5
2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,A,36
2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,A-,28
2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,B+,50
2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,B,46
2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,B-,21
2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,C+,26
2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,C,14
2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,C-,10
2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,D,2
2017,Fall,Undergraduate,ASTRO,1,BURKE_J_F,F,7
