2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,A+,5
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,A,36
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,A-,28
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,B+,50
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,B,46
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,B-,21
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,C+,26
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,C,14
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,C-,10
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,D,2
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,F,7
2017,Fall,Undergraduate,ASTRO,1,GELLER_R_M,A,14
