2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,A+,75
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,A,75
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,A-,52
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,B+,44
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,B,46
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,B-,23
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,C+,11
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,C,4
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,C-,4
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,D+,1
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,D,3
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,D-,2
2020,Spring,Undergraduate,ANTH,5,DAVISON_R_J,F,15
