2017,Spring,Undergraduate,BL,,AKUDINOBI_J,A+,11
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,A,21
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,A-,37
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,B+,14
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,B,11
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,B-,12
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,C+,2
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,C,5
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,C-,1
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,A+,6
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,A,16
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,A-,11
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,B+,14
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,B,3
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,B-,1
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,A,2
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,A-,3
2017,Spring,Undergraduate,BL,,AKUDINOBI_J,B+,4
