2017,Spring,Undergraduate,BL,,GALICIA_M_G,A+,1
2017,Spring,Undergraduate,BL,,GALICIA_M_G,A,11
2017,Spring,Undergraduate,BL,,GALICIA_M_G,A-,21
2017,Spring,Undergraduate,BL,,GALICIA_M_G,B+,10
2017,Spring,Undergraduate,BL,,GALICIA_M_G,B,11
2017,Spring,Undergraduate,BL,,GALICIA_M_G,B-,1
2017,Spring,Undergraduate,BL,,GALICIA_M_G,F,1
2017,Spring,Undergraduate,BL,,GALICIA_M_G,A,6
2017,Spring,Undergraduate,BL,,GALICIA_M_G,A-,3
2017,Spring,Undergraduate,BL,,GALICIA_M_G,B+,1
2017,Spring,Undergraduate,BL,,GALICIA_M_G,F,1
2017,Spring,Undergraduate,BL,,GALICIA_M_G,A+,4
2017,Spring,Undergraduate,BL,,GALICIA_M_G,A,8
2017,Spring,Undergraduate,BL,,GALICIA_M_G,A-,24
2017,Spring,Undergraduate,BL,,GALICIA_M_G,B+,10
2017,Spring,Undergraduate,BL,,GALICIA_M_G,B,6
2017,Spring,Undergraduate,BL,,GALICIA_M_G,B-,2
2017,Spring,Undergraduate,BL,,GALICIA_M_G,F,3
