2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,A,1
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,A-,5
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,B+,12
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,B,16
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,B-,10
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,C+,1
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,C,4
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,C-,3
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,F,3
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,A+,1
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,A,1
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,A-,7
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,B+,4
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,B,2
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,B-,2
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,C-,1
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,D-,2
2017,Spring,Undergraduate,BL,,STRONGMAN_R_D,F,1
