2017,Spring,Undergraduate,BL,,JACQUES_G_F,A+,2
2017,Spring,Undergraduate,BL,,JACQUES_G_F,A,1
2017,Spring,Undergraduate,BL,,JACQUES_G_F,A-,9
2017,Spring,Undergraduate,BL,,JACQUES_G_F,B+,2
2017,Spring,Undergraduate,BL,,JACQUES_G_F,B,8
2017,Spring,Undergraduate,BL,,JACQUES_G_F,B-,6
2017,Spring,Undergraduate,BL,,JACQUES_G_F,D,1
2017,Spring,Undergraduate,BL,,JACQUES_G_F,A,5
2017,Spring,Undergraduate,BL,,JACQUES_G_F,A-,8
2017,Spring,Undergraduate,BL,,JACQUES_G_F,B+,8
2017,Spring,Undergraduate,BL,,JACQUES_G_F,B,16
2017,Spring,Undergraduate,BL,,JACQUES_G_F,B-,5
2017,Spring,Undergraduate,BL,,JACQUES_G_F,C+,2
2017,Spring,Undergraduate,BL,,JACQUES_G_F,C,1
2017,Spring,Undergraduate,BL,,JACQUES_G_F,D,1
2017,Spring,Undergraduate,BL,,JACQUES_G_F,F,2
