2017,Spring,Undergraduate,BL,,BLAKE_G_K,A,8
2017,Spring,Undergraduate,BL,,BLAKE_G_K,A-,8
2017,Spring,Undergraduate,BL,,BLAKE_G_K,B+,4
2017,Spring,Undergraduate,BL,,BLAKE_G_K,B,10
2017,Spring,Undergraduate,BL,,BLAKE_G_K,B-,6
2017,Spring,Undergraduate,BL,,BLAKE_G_K,C+,2
2017,Spring,Undergraduate,BL,,BLAKE_G_K,C,5
2017,Spring,Undergraduate,BL,,BLAKE_G_K,C-,1
2017,Spring,Undergraduate,BL,,BLAKE_G_K,D+,3
2017,Spring,Undergraduate,BL,,BLAKE_G_K,D,2
2017,Spring,Undergraduate,BL,,BLAKE_G_K,F,3
2017,Spring,Undergraduate,BL,,BLAKE_G_K,A,5
2017,Spring,Undergraduate,BL,,BLAKE_G_K,A-,1
2017,Spring,Undergraduate,BL,,BLAKE_G_K,B+,1
2017,Spring,Undergraduate,BL,,BLAKE_G_K,B,4
2017,Spring,Undergraduate,BL,,BLAKE_G_K,B-,3
2017,Spring,Undergraduate,BL,,BLAKE_G_K,C+,1
2017,Spring,Undergraduate,BL,,BLAKE_G_K,C,2
2017,Spring,Undergraduate,BL,,BLAKE_G_K,D+,1
2017,Spring,Undergraduate,BL,,BLAKE_G_K,A,1
2017,Spring,Undergraduate,BL,,BLAKE_G_K,A-,7
2017,Spring,Undergraduate,BL,,BLAKE_G_K,B+,5
2017,Spring,Undergraduate,BL,,BLAKE_G_K,B,8
2017,Spring,Undergraduate,BL,,BLAKE_G_K,B-,1
2017,Spring,Undergraduate,BL,,BLAKE_G_K,C+,1
2017,Spring,Undergraduate,BL,,BLAKE_G_K,C,1
2017,Spring,Undergraduate,BL,,BLAKE_G_K,F,2
