2017,Spring,Undergraduate,BL,,MCAULEY_C,A+,3
2017,Spring,Undergraduate,BL,,MCAULEY_C,A,13
2017,Spring,Undergraduate,BL,,MCAULEY_C,A-,18
2017,Spring,Undergraduate,BL,,MCAULEY_C,B+,32
2017,Spring,Undergraduate,BL,,MCAULEY_C,B,26
2017,Spring,Undergraduate,BL,,MCAULEY_C,B-,10
2017,Spring,Undergraduate,BL,,MCAULEY_C,C+,5
2017,Spring,Undergraduate,BL,,MCAULEY_C,C,4
2017,Spring,Undergraduate,BL,,MCAULEY_C,F,1
2017,Spring,Undergraduate,BL,,MCAULEY_C,A,15
2017,Spring,Undergraduate,BL,,MCAULEY_C,A-,18
2017,Spring,Undergraduate,BL,,MCAULEY_C,B+,11
2017,Spring,Undergraduate,BL,,MCAULEY_C,B,20
2017,Spring,Undergraduate,BL,,MCAULEY_C,B-,3
2017,Spring,Undergraduate,BL,,MCAULEY_C,C,7
2017,Spring,Undergraduate,BL,,MCAULEY_C,C-,2
2017,Spring,Undergraduate,BL,,MCAULEY_C,F,7
