2017,Spring,Undergraduate,BL,,BANKS_I,A,3
2017,Spring,Undergraduate,BL,,BANKS_I,B+,4
2017,Spring,Undergraduate,BL,,BANKS_I,B,14
2017,Spring,Undergraduate,BL,,BANKS_I,B-,2
2017,Spring,Undergraduate,BL,,BANKS_I,C+,4
2017,Spring,Undergraduate,BL,,BANKS_I,C,7
2017,Spring,Undergraduate,BL,,BANKS_I,C-,1
2017,Spring,Undergraduate,BL,,BANKS_I,D,2
2017,Spring,Undergraduate,BL,,BANKS_I,F,3
2017,Spring,Undergraduate,BL,,BANKS_I,A,2
2017,Spring,Undergraduate,BL,,BANKS_I,A-,1
2017,Spring,Undergraduate,BL,,BANKS_I,B+,2
2017,Spring,Undergraduate,BL,,BANKS_I,B,2
2017,Spring,Undergraduate,BL,,BANKS_I,C+,3
2017,Spring,Undergraduate,BL,,BANKS_I,C,4
2017,Spring,Undergraduate,BL,,BANKS_I,C-,1
2017,Spring,Undergraduate,BL,,BANKS_I,D,3
2017,Spring,Undergraduate,BL,,BANKS_I,F,3
2017,Spring,Undergraduate,BL,,BANKS_I,A,3
2017,Spring,Undergraduate,BL,,BANKS_I,A-,1
2017,Spring,Undergraduate,BL,,BANKS_I,B+,1
2017,Spring,Undergraduate,BL,,BANKS_I,B,5
2017,Spring,Undergraduate,BL,,BANKS_I,F,1
