2020,Winter,Undergraduate,HIST,17,PERRONE_G,A,109
2020,Winter,Undergraduate,HIST,17,PERRONE_G,A-,133
2020,Winter,Undergraduate,HIST,17,PERRONE_G,A+,6
2020,Winter,Undergraduate,HIST,17,PERRONE_G,B,83
2020,Winter,Undergraduate,HIST,17,PERRONE_G,B-,35
2020,Winter,Undergraduate,HIST,17,PERRONE_G,B+,120
2020,Winter,Undergraduate,HIST,17,PERRONE_G,C,5
2020,Winter,Undergraduate,HIST,17,PERRONE_G,C-,3
2020,Winter,Undergraduate,HIST,17,PERRONE_G,C+,13
2020,Winter,Undergraduate,HIST,17,PERRONE_G,D,3
2020,Winter,Undergraduate,HIST,17,PERRONE_G,F,11
