2018,Winter,Undergraduate,MATH,34,PATEL_P,A+,91
2018,Winter,Undergraduate,MATH,34,PATEL_P,A,31
2018,Winter,Undergraduate,MATH,34,PATEL_P,A-,34
2018,Winter,Undergraduate,MATH,34,PATEL_P,B+,27
2018,Winter,Undergraduate,MATH,34,PATEL_P,B,60
2018,Winter,Undergraduate,MATH,34,PATEL_P,B-,5
2018,Winter,Undergraduate,MATH,34,PATEL_P,C+,2
2018,Winter,Undergraduate,MATH,34,PATEL_P,C,4
2018,Winter,Undergraduate,MATH,34,PATEL_P,C-,13
2018,Winter,Undergraduate,MATH,34,PATEL_P,D+,4
2018,Winter,Undergraduate,MATH,34,PATEL_P,D,8
2018,Winter,Undergraduate,MATH,34,PATEL_P,D-,5
2018,Winter,Undergraduate,MATH,34,PATEL_P,F,5
