2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,A+,48
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,A,76
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,A-,25
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,B+,13
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,B,49
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,B-,19
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,C+,13
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,C,87
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,C-,8
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,D,12
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,D-,10
2018,Winter,Undergraduate,MATH,34,AKEMANN_C_A,F,69
