2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,A,15
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,A-,11
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,A+,3
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,B,13
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,B-,18
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,B+,20
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,C,6
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,C-,4
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,C+,9
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,D,1
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,D-,1
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,D+,1
2020,Winter,Undergraduate,CHEM,116,LAVERMAN_L_E,F,1
