2016,Winter,Undergraduate,CHEM,125,KAHN_K,A+,2
2016,Winter,Undergraduate,CHEM,125,KAHN_K,A,4
2016,Winter,Undergraduate,CHEM,125,KAHN_K,A-,2
2016,Winter,Undergraduate,CHEM,125,KAHN_K,B+,1
2016,Winter,Undergraduate,CHEM,125,KAHN_K,B,6
2016,Winter,Undergraduate,CHEM,125,KAHN_K,B-,2
2016,Winter,Undergraduate,CHEM,125,KAHN_K,C+,2
2016,Winter,Undergraduate,CHEM,125,KAHN_K,C,3
2016,Winter,Undergraduate,CHEM,125,KAHN_K,C-,1
2016,Winter,Undergraduate,CHEM,125,KAHN_K,D+,4
2016,Winter,Undergraduate,CHEM,125,KAHN_K,D,2
2016,Winter,Undergraduate,CHEM,125,KAHN_K,D-,4
2016,Winter,Undergraduate,CHEM,125,KAHN_K,F,2
