2016,Summer,Undergraduate,PHIL,100,MCGRATH_C_D,A,5
2016,Summer,Undergraduate,PHIL,100,MCGRATH_C_D,A-,2
2016,Summer,Undergraduate,PHIL,100,MCGRATH_C_D,B+,3
2016,Summer,Undergraduate,PHIL,100,MCGRATH_C_D,B,8
2016,Summer,Undergraduate,PHIL,100,MCGRATH_C_D,B-,5
2016,Summer,Undergraduate,PHIL,100,MCGRATH_C_D,C+,3
2016,Summer,Undergraduate,PHIL,100,MCGRATH_C_D,C,1
2016,Summer,Undergraduate,PHIL,100,MCGRATH_C_D,D+,2
2016,Summer,Undergraduate,PHIL,100,MCGRATH_C_D,D,1
2016,Summer,Undergraduate,PHIL,100,MCGRATH_C_D,F,2
