2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,A,1
2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,A-,1
2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,B+,2
2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,B,1
2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,B-,6
2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,C+,3
2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,C,2
2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,C-,3
2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,D+,3
2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,D,1
2016,Summer,Undergraduate,PHIL,100,AUGUSTIN_M_J,F,1
