2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,A+,9
2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,A,34
2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,A-,7
2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,B+,86
2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,B,8
2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,B-,5
2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,C+,17
2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,C,67
2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,C-,21
2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,D,2
2016,Fall,Undergraduate,MCDB,1,WILTON_M_B,F,4
