2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A+,10
2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A,60
2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,A-,12
2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B+,9
2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B,133
2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,B-,16
2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C+,47
2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C,220
2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,C-,37
2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,D,78
2016,Fall,Undergraduate,MCDB,1,CLEGG_D_O,F,45
