2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A+,10
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A,60
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A-,12
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B+,9
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B,133
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B-,16
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C+,47
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C,220
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C-,37
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,D,78
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,F,45
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A+,6
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A,31
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,A-,83
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B+,59
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B,232
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,B-,128
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C+,91
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C,147
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,C-,47
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,D,60
2016,Fall,Undergraduate,MCDB,1,NGUYEN_A_T,F,26
