2016,Fall,Undergraduate,MATH,104,YANG_XU,A+,5
2016,Fall,Undergraduate,MATH,104,YANG_XU,A,8
2016,Fall,Undergraduate,MATH,104,YANG_XU,A-,6
2016,Fall,Undergraduate,MATH,104,YANG_XU,B+,5
2016,Fall,Undergraduate,MATH,104,YANG_XU,B,8
2016,Fall,Undergraduate,MATH,104,YANG_XU,B-,7
2016,Fall,Undergraduate,MATH,104,YANG_XU,C+,2
2016,Fall,Undergraduate,MATH,104,YANG_XU,C,1
2016,Fall,Undergraduate,MATH,104,YANG_XU,C-,1
2016,Fall,Undergraduate,MATH,104,YANG_XU,D,1
2016,Fall,Undergraduate,MATH,104,YANG_XU,F,5
